0.000000000000000000e+00,4.273485068358203742e-01,3.180229480067306436e-01,4.298610570461811609e-01,4.057350677609929956e-01,4.088628756527948882e-01,3.941085738150549300e-01,4.134417091535925182e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277521435062054400e-01,3.168435144523016889e-01,4.302074481448090459e-01,4.058706934148362255e-01,4.089906457399343775e-01,3.940199992608953150e-01,4.136539061626720581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281582100345995845e-01,3.156578117986636456e-01,4.305529572023870100e-01,4.060087632140648717e-01,4.091191417073860581e-01,3.939308169194166709e-01,4.138678751967051483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285666861217147239e-01,3.144659118148692700e-01,4.308975024262232667e-01,4.061493063512117141e-01,4.092483587378627496e-01,3.938410285125138466e-01,4.140836190799041527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.289775511393726926e-01,3.132678870863905840e-01,4.312410014492875643e-01,4.062923520745431172e-01,4.093782920259873004e-01,3.937506357762532994e-01,4.143011406331863489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.293907841285489191e-01,3.120638110162181067e-01,4.315833713363003143e-01,4.064379296817993148e-01,4.095089367801194591e-01,3.936596404606337307e-01,4.145204426736825987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.298063637974927076e-01,3.108537578257556944e-01,4.319245285900391029e-01,4.065860685138203978e-01,4.096402882242156651e-01,3.935680443293365083e-01,4.147415280142477956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.302242685199256789e-01,3.096378025555066582e-01,4.322643891578647479e-01,4.067367979480587259e-01,4.097723415997223118e-01,3.934758491594659846e-01,4.149643994629735877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306444763333215908e-01,3.084160210655465528e-01,4.326028684384680689e-01,4.068901473919774858e-01,4.099050921675018166e-01,3.933830567412794355e-01,4.151890598227035434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.310669649372692591e-01,3.071884900357779169e-01,4.329398812888394232e-01,4.070461462763365623e-01,4.100385352097914438e-01,3.932896688779066730e-01,4.154155118905509259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.314917116919209095e-01,3.059552869659630248e-01,4.332753420314623405e-01,4.072048240483654435e-01,4.101726660321950990e-01,3.931956873850596668e-01,4.156437584574195210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.319186936165282931e-01,3.047164901755295974e-01,4.336091644617329210e-01,4.073662101648244938e-01,4.103074799657074334e-01,3.931011140907315071e-01,4.158738023075274071e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323478873880691187e-01,3.034721788031455869e-01,4.339412618556059975e-01,4.075303340849550926e-01,4.104429723687701981e-01,3.930059508348853203e-01,4.161056462179344995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.327792693399653001e-01,3.022224328060589271e-01,4.342715469774692250e-01,4.076972252633190297e-01,4.105791386293609624e-01,3.929101994691327482e-01,4.163392929580734259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332128154608962944e-01,3.009673329591976421e-01,4.345999320882463213e-01,4.078669131425285976e-01,4.107159741671131958e-01,3.928138618564020468e-01,4.165747452892844538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.336485013937084743e-01,2.997069608540264829e-01,4.349263289537302346e-01,4.080394271458680500e-01,4.108534744354681578e-01,3.927169398705961378e-01,4.168120059643546926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.340863024344238652e-01,2.984413988971562071e-01,4.352506488531467377e-01,4.082147966698075336e-01,4.109916349238578182e-01,3.926194353962403349e-01,4.170510777270615144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345261935313496915e-01,2.971707303087013918e-01,4.355728025879495036e-01,4.083930510764106070e-01,4.111304511599188083e-01,3.925213503281198002e-01,4.172919633117209703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349681492842909503e-01,2.958950391203832297e-01,4.358927004908466629e-01,4.085742196856367858e-01,4.112699187117365152e-01,3.924226865709068424e-01,4.175346654427409265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.354121439438681795e-01,2.946144101733733645e-01,4.362102524350595090e-01,4.087583317675400063e-01,4.114100331901196506e-01,3.923234460387782785e-01,4.177791868341795278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358581514109424737e-01,2.933289291158753809e-01,4.365253678438131835e-01,4.089454165343650027e-01,4.115507902509041305e-01,3.922236306550225260e-01,4.180255301893090469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.363061452361498005e-01,2.920386824004405080e-01,4.368379557000594549e-01,4.091355031325428215e-01,4.116921855972864308e-01,3.921232423516369803e-01,4.182736982001855619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.367560986195461736e-01,2.907437572810139259e-01,4.371479245564314775e-01,4.093286206345868039e-01,4.118342149821854759e-01,3.920222830689154558e-01,4.185236935472247399e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.372079844103661239e-01,2.894442418097090686e-01,4.374551825454301435e-01,4.095247980308913127e-01,4.119768742106328929e-01,3.919207547550258020e-01,4.187755188987836164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.376617751068961892e-01,2.881402248333060911e-01,4.377596373898414162e-01,4.097240642214347028e-01,4.121201591421910226e-01,3.918186593655779149e-01,4.190291769107491460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.381174428564647561e-01,2.868317959894722824e-01,4.380611964133842018e-01,4.099264480073882555e-01,4.122640656933979630e-01,3.917159988631822576e-01,4.192846702261335268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.385749594555508613e-01,2.855190457027010908e-01,4.383597665515877040e-01,4.101319780826334083e-01,4.124085898402391481e-01,3.916127752169989429e-01,4.195420014746764625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.390342963500128426e-01,2.842020651799675446e-01,4.386552543628973178e-01,4.103406830251892790e-01,4.125537276206451831e-01,3.915089904022774348e-01,4.198011732724548084e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.394954246354391136e-01,2.828809464060973999e-01,4.389475660400080081e-01,4.105525912885521489e-01,4.126994751370147707e-01,3.914046463998873127e-01,4.200621882214997660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399583150576221735e-01,2.815557821388475213e-01,4.392366074214236193e-01,4.107677311929500696e-01,4.128458285587623955e-01,3.912997451958399875e-01,4.203250489094219611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.404229380131577942e-01,2.802266659036958818e-01,4.395222840032407263e-01,4.109861309165140919e-01,4.129927841248899889e-01,3.911942887808016467e-01,4.205897579090447369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.408892635501704405e-01,2.788936919883385768e-01,4.398045009511552528e-01,4.112078184863690589e-01,4.131403381465821312e-01,3.910882791495975397e-01,4.208563177780454412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.413572613691666979e-01,2.775569554368924607e-01,4.400831631126898014e-01,4.114328217696463508e-01,4.132884870098234575e-01,3.909817183007079366e-01,4.211247310586055947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418269008240177653e-01,2.762165520438016886e-01,4.403581750296402531e-01,4.116611684644209124e-01,4.134372271780381580e-01,3.908746082357558715e-01,4.213950002770699421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422981509230722308e-01,2.748725783474466056e-01,4.406294409507383603e-01,4.118928860905757827e-01,4.135865551947504049e-01,3.907669509589866141e-01,4.216671279436142172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427709803304007430e-01,2.735251316234537655e-01,4.408968648445289462e-01,4.121280019805964034e-01,4.137364676862650414e-01,3.906587484767398699e-01,4.219411165519228457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432453573671729652e-01,2.721743098777062442e-01,4.411603504124584352e-01,4.123665432702978695e-01,4.138869613643677559e-01,3.905500027969139865e-01,4.222169685788755289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.437212500131685333e-01,2.708202118390529711e-01,4.414198011021722712e-01,4.126085368894879535e-01,4.140380330290436284e-01,3.904407159284229989e-01,4.224946864842443195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.441986259084224620e-01,2.694629369517169137e-01,4.416751201210179500e-01,4.128540095525688458e-01,4.141896795712137203e-01,3.903308898806467364e-01,4.227742727104000786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.446774523550061642e-01,2.681025853674010584e-01,4.419262104497507782e-01,4.131029877490807189e-01,4.143418979754880382e-01,3.902205266628739344e-01,4.230557296820297575e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.451576963189444180e-01,2.667392579370924111e-01,4.421729748564390827e-01,4.133554977341904468e-01,4.144946853229348194e-01,3.901096282837390739e-01,4.233390598058637821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.456393244322696678e-01,2.653730562025637951e-01,4.424153159105652100e-01,4.136115655191284213e-01,4.146480387938644152e-01,3.899981967506527258e-01,4.236242654704143185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.461223029952134933e-01,2.640040823875735021e-01,4.426531359973185920e-01,4.138712168615769071e-01,4.148019556706275535e-01,3.898862340692262340e-01,4.239113490457243616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.466065979785362461e-01,2.626324393887634057e-01,4.428863373320772179e-01,4.141344772560132670e-01,4.149564333404263117e-01,3.897737422426906240e-01,4.242003128831280390e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470921750259950200e-01,2.612582307662559833e-01,4.431148219750736250e-01,4.144013719240116078e-01,4.151114692981374699e-01,3.896607232713101276e-01,4.244911593150220708e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475789994569502883e-01,2.598815607339508560e-01,4.433384918462407454e-01,4.146719258045059586e-01,4.152670611491467434e-01,3.895471791517908788e-01,4.247838906546487769e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480670362691115405e-01,2.585025341495222895e-01,4.435572487402338338e-01,4.149461635440189200e-01,4.154232066121930078e-01,3.894331118766848343e-01,4.250785091958910189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485562501414219749e-01,2.571212565041187115e-01,4.437709943416235925e-01,4.152241094868590054e-01,4.155799035222219051e-01,3.893185234337895317e-01,4.253750172130785212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490466054370820803e-01,2.557378339117655219e-01,4.439796302402560513e-01,4.155057876652906157e-01,4.157371498332469995e-01,3.892034158055436288e-01,4.256734169608066276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495380662067122168e-01,2.543523730984731390e-01,4.441830579467742623e-01,4.157912217896800877e-01,4.158949436212180384e-01,3.890877909684190006e-01,4.259737106737671586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500305961916540864e-01,2.529649813910522238e-01,4.443811789082968700e-01,4.160804352386214822e-01,4.160532830868951537e-01,3.889716508923096172e-01,4.262759005665915368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505241588274104259e-01,2.515757667056379709e-01,4.445738945242486695e-01,4.163734510490461060e-01,4.162121665587276698e-01,3.888549975399175906e-01,4.265799888337063472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510187172472230888e-01,2.501848375359259635e-01,4.447611061623376050e-01,4.166702919063194344e-01,4.163715924957367975e-01,3.887378328661364457e-01,4.268859776492018310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515142342857884628e-01,2.487923029411223674e-01,4.449427151746729314e-01,4.169709801343289834e-01,4.165315594904006047e-01,3.886201588174327259e-01,4.271938691667127586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520106724831098877e-01,2.473982725336108246e-01,4.451186229140191575e-01,4.172755376855673548e-01,4.166920662715408175e-01,3.885019773312256564e-01,4.275036655193125701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525079940884864094e-01,2.460028564663395423e-01,4.452887307501799952e-01,4.175839861312138912e-01,4.168531117072097336e-01,3.883832903352654742e-01,4.278153688194200610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530061610646370363e-01,2.446061654199314650e-01,4.454529400865065991e-01,4.178963466512192748e-01,4.170146948075764692e-01,3.882640997470111488e-01,4.281289811587196681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535051350919594437e-01,2.432083105895211372e-01,4.456111523765243221e-01,4.182126400243965092e-01,4.171768147278113181e-01,3.881444074730073246e-01,4.284445046080945785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540048775729221830e-01,2.418094036713220041e-01,4.457632691406718806e-01,4.185328866185221708e-01,4.173394707709671692e-01,3.880242154082615413e-01,4.287619412175731060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545053496365893397e-01,2.404095568489278689e-01,4.459091919831468243e-01,4.188571063804523154e-01,4.175026623908567047e-01,3.879035254356216211e-01,4.290812930162887229e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550065121432765314e-01,2.390088827793526161e-01,4.460488226088514807e-01,4.191853188262561480e-01,4.176663891949244922e-01,3.877823394251539990e-01,4.294025620124531928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555083256893364685e-01,2.376074945788126946e-01,4.461820628404325473e-01,4.195175430313718423e-01,4.178306509471124142e-01,3.876606592335233858e-01,4.297257501933432478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.560107506120729681e-01,2.362055058082566383e-01,4.463088146354086683e-01,4.198537976207882272e-01,4.179954475707178818e-01,3.875384867033740410e-01,4.300508595253008104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.565137469947822546e-01,2.348030304586463946e-01,4.464289801033791139e-01,4.201941007592560617e-01,4.181607791512433892e-01,3.874158236627132657e-01,4.303778919537465386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.570172746719188273e-01,2.334001829359953206e-01,4.465424615233070105e-01,4.205384701415328941e-01,4.183266459392361303e-01,3.872926719242976157e-01,4.307068494032073036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.575212932343856176e-01,2.319970780461680093e-01,4.466491613608712385e-01,4.208869229826649461e-01,4.184930483531169032e-01,3.871690332850220573e-01,4.310377337773568240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.580257620349451053e-01,2.305938309794471897e-01,4.467489822858797810e-01,4.212394760083101874e-01,4.186599869819970232e-01,3.870449095253128413e-01,4.313705469590699559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585306401937507825e-01,2.291905572948728931e-01,4.468418271897380278e-01,4.215961454451058743e-01,4.188274625884821911e-01,3.869203024085240972e-01,4.317052908104905828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590358866039960239e-01,2.277873729043599638e-01,4.469275992029658195e-01,4.219569470110845488e-01,4.189954761114621506e-01,3.867952136803393115e-01,4.320419671731130506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595414599376788090e-01,2.263843940565991864e-01,4.470062017127560128e-01,4.223218959061418865e-01,4.191640286688851358e-01,3.866696450681774144e-01,4.323805778678768141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600473186514797419e-01,2.249817373207483318e-01,4.470775383805680181e-01,4.226910068025600542e-01,4.193331215605160533e-01,3.865435982806044724e-01,4.327211246952746837e-01,0.000000000000000000e+00
