0.000000000000000000e+00,2.514808849623819120e-01,1.148485267675644905e-01,2.119209956788103422e-01,2.030864319967499998e-01,2.057113252424083716e-01,1.832079521065318461e-01,2.244297993149345083e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.521962425913084060e-01,1.137782925184651350e-01,2.118598151429099685e-01,2.032183356542418273e-01,2.057651710154377034e-01,1.829662769832477442e-01,2.248114360812615842e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.529141079457137842e-01,1.127080026449394923e-01,2.117911085629928802e-01,2.033532629474167908e-01,2.058185228793080468e-01,1.827234373558304092e-01,2.251958758275454664e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.536344101580071397e-01,1.116378307905148692e-01,2.117147548057591866e-01,2.034912290331938878e-01,2.058713706532168397e-01,1.824794494459220651e-01,2.255831114468027643e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.543570781240607759e-01,1.105679506110295585e-01,2.116306337773705415e-01,2.036322479280553432e-01,2.059237045268086652e-01,1.822343295240140826e-01,2.259731357165173926e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.550820405202037233e-01,1.094985357271464621e-01,2.115386264725398202e-01,2.037763324830085820e-01,2.059755150686855552e-01,1.819880939063850400e-01,2.263659412995869258e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.558092258203865099e-01,1.084297596766572863e-01,2.114386150234675021e-01,2.039234943587997506e-01,2.060267932347797648e-01,1.817407589520547151e-01,2.267615207453154424e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.565385623135056359e-01,1.073617958666074901e-01,2.113304827485985304e-01,2.040737440013918047e-01,2.060775303765827182e-01,1.814923410597578113e-01,2.271598664904509179e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.572699781208747649e-01,1.062948175252717564e-01,2.112141142011741135e-01,2.042270906177201806e-01,2.061277182492237126e-01,1.812428566649410266e-01,2.275609708602651104e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.580034012138303079e-01,1.052289976540098232e-01,2.110893952175528221e-01,2.043835421517383455e-01,2.061773490193921088e-01,1.809923222367874340e-01,2.279648260696740536e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.587387594314586869e-01,1.041645089790322748e-01,2.109562129652768625e-01,2.045431052607654676e-01,2.062264152730972355e-01,1.807407542752717533e-01,2.283714242243968240e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.594759804984324014e-01,1.031015239031055908e-01,2.108144559908593785e-01,2.047057852921476406e-01,2.062749100232598165e-01,1.804881693082502347e-01,2.287807573221504742e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.602149920429426277e-01,1.020402144572255254e-01,2.106640142672697169e-01,2.048715862602439042e-01,2.063228267171294816e-01,1.802345838885888174e-01,2.291928172538788278e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.609557216147152525e-01,1.009807522522874756e-01,2.105047792410940366e-01,2.050405108237478013e-01,2.063701592435225329e-01,1.799800145913333371e-01,2.296075958050129984e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.616980967030980154e-01,9.992330843078219005e-02,2.103366438793497217e-01,2.052125602633546042e-01,2.064169019398749416e-01,1.797244780109251150e-01,2.300250846567612195e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.624420447552059943e-01,9.886805361854446306e-02,2.101595027159326723e-01,2.053877344597842547e-01,2.064630495991050529e-01,1.794679907584656176e-01,2.304452753874253745e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.631874931941127760e-01,9.781515787658241756e-02,2.099732518976774598e-01,2.055660318721689583e-01,2.065085974762812526e-01,1.792105694590336307e-01,2.308681594737422293e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.639343694370755999e-01,9.676479065301385463e-02,2.097777892300108915e-01,2.057474495168147011e-01,2.065535412950895156e-01,1.789522307490583886e-01,2.312937282922466198e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.646826009137813185e-01,9.571712073513606589e-02,2.095730142221810532e-01,2.059319829463448215e-01,2.065978772540963126e-01,1.786929912737519610e-01,2.317219731206541788e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.654321150846016275e-01,9.467231620165457440e-02,2.093588281320439282e-01,2.061196262292336601e-01,2.066416020328023795e-01,1.784328676846041739e-01,2.321528851392612169e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.661828394588454105e-01,9.363054437509564509e-02,2.091351340103912992e-01,2.063103719297378069e-01,2.066847127974829890e-01,1.781718766369432549e-01,2.325864554323590072e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.669347016129967054e-01,9.259197177442682336e-02,2.089018367448042535e-01,2.065042110882318593e-01,2.067272072068105648e-01,1.779100347875654797e-01,2.330226749896602556e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.676876292089263032e-01,9.155676406790887178e-02,2.086588431030174384e-01,2.067011332019554337e-01,2.067690834172557779e-01,1.776473587924365660e-01,2.334615347077349523e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.684415500120658771e-01,9.052508602620180922e-02,2.084060617757803602e-01,2.069011262061774270e-01,2.068103400882631560e-01,1.773838653044680636e-01,2.339030253914532176e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.691963919095338165e-01,8.949710147574685415e-02,2.081434034192027882e-01,2.071041764557834397e-01,2.068509763871977658e-01,1.771195709713714872e-01,2.343471377554324497e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.699520829282016643e-01,8.847297325244536659e-02,2.078707806965722493e-01,2.073102687072915229e-01,2.068909919940592756e-01,1.768544924335928303e-01,2.347938624254865270e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.707085512526903326e-01,8.745286315565502233e-02,2.075881083196326471e-01,2.075193861013012731e-01,2.069303871059602618e-01,1.765886463223304281e-01,2.352431899400740933e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.714657252432867707e-01,8.643693190252244030e-02,2.072953030893136261e-01,2.077315101453808821e-01,2.069691624413654285e-01,1.763220492576385023e-01,2.356951107517439303e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.722235334537700391e-01,8.542533908267087306e-02,2.069922839359017719e-01,2.079466206973962228e-01,2.070073192440888277e-01,1.760547178466189688e-01,2.361496152285744166e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.729819046491379630e-01,8.441824311326039110e-02,2.066789719586447915e-01,2.081646959492860771e-01,2.070448592870460236e-01,1.757866686817038948e-01,2.366066936556050493e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.737407678232246511e-01,8.341580119443738062e-02,2.063552904647814601e-01,2.083857124112868109e-01,2.070817848757586510e-01,1.755179183390308262e-01,2.370663362362572246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.745000522162000522e-01,8.241816926518906461e-02,2.060211650079905310e-01,2.086096448966099082e-01,2.071180988516084787e-01,1.752484833769132611e-01,2.375285330937421113e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.752596873319430593e-01,8.142550195961788251e-02,2.056765234262524777e-01,2.088364665065754189e-01,2.071538045948385920e-01,1.749783803344082400e-01,2.379932742724530648e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.760196029552793862e-01,8.043795256364978663e-02,2.053212958791193199e-01,2.090661486162040672e-01,2.071889060272991412e-01,1.747076257299829682e-01,2.384605497393403606e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.767797291690770600e-01,7.945567297218947278e-02,2.049554148843877044e-01,2.092986608602704357e-01,2.072234076149353232e-01,1.744362360602825235e-01,2.389303493852659166e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.775399963711911999e-01,7.847881364673475746e-02,2.045788153541719945e-01,2.095339711198198063e-01,2.072573143700155163e-01,1.741642277990001764e-01,2.394026630263357269e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.783003352912514217e-01,7.750752357346139820e-02,2.041914346303738970e-01,2.097720455091507674e-01,2.072906318530969849e-01,1.738916173958521827e-01,2.398774804052077880e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.790606770072848186e-01,7.654195022178879315e-02,2.037932125195466571e-01,2.100128483632655862e-01,2.073233661747274359e-01,1.736184212756582412e-01,2.403547911923734348e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.798209529621681346e-01,7.558223950343609387e-02,2.033840913271517670e-01,2.102563422257906489e-01,2.073555239968800368e-01,1.733446558375295321e-01,2.408345849874099498e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.805810949799030229e-01,7.462853573197761325e-02,2.029640158912071335e-01,2.105024878373683850e-01,2.073871125341201493e-01,1.730703374541651685e-01,2.413168513202023913e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.813410352817085625e-01,7.368098158290529998e-02,2.025329336153258719e-01,2.107512441245231183e-01,2.074181395545013906e-01,1.727954824712586157e-01,2.418015796521326977e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.821007065019258131e-01,7.273971805420560710e-02,2.020907945011454487e-01,2.110025681890022042e-01,2.074486133801894672e-01,1.725201072070150499e-01,2.422887593772342363e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.828600417037294701e-01,7.180488442745701361e-02,2.016375511801473952e-01,2.112564152975947573e-01,2.074785428878114790e-01,1.722442279517806818e-01,2.427783798233097146e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.836189743946417319e-01,7.087661822945395818e-02,2.011731589448680912e-01,2.115127388724296620e-01,2.075079375085290279e-01,1.719678609677849912e-01,2.432704302530110385e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.843774385418442741e-01,6.995505519436208408e-02,2.006975757795012583e-01,2.117714904817550314e-01,2.075368072278327702e-01,1.716910224889966474e-01,2.437648998648790644e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.851353685872844990e-01,6.904032922640923609e-02,2.002107623898934929e-01,2.120326198312013077e-01,2.075651625850568338e-01,1.714137287210938110e-01,2.442617777943419666e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.858926994625718976e-01,6.813257236311569265e-02,1.997126822329337303e-01,2.122960747555301675e-01,2.075930146726108483e-01,1.711359958415495375e-01,2.447610531146702795e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.866493666036621923e-01,6.723191473906696414e-02,1.992033015453384404e-01,2.125618012108718979e-01,2.076203751349275095e-01,1.708578399998327002e-01,2.452627148378875854e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.874053059653252085e-01,6.633848455023147461e-02,1.986825893718336677e-01,2.128297432674538248e-01,2.076472561671237338e-01,1.705792773177248756e-01,2.457667519156351288e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.881604540353946420e-01,6.545240801882537540e-02,1.981505175927355811e-01,2.130998431028228723e-01,2.076736705133730154e-01,1.703003238897536076e-01,2.462731532399891898e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.889147478487970044e-01,6.457380935872593375e-02,1.976070609509310294e-01,2.133720409955653652e-01,2.076996314649871000e-01,1.700209957837421626e-01,2.467819076442300252e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.896681250013576903e-01,6.370281074143473166e-02,1.970521970782594390e-01,2.136462753195276787e-01,2.077251528582042539e-01,1.697413090414761905e-01,2.472930039035610983e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.904205236633823906e-01,6.283953226259141045e-02,1.964859065212971601e-01,2.139224825385415141e-01,2.077502490716820749e-01,1.694612796794870702e-01,2.478064307357778495e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.911718825930123544e-01,6.198409190903853005e-02,1.959081727665456518e-01,2.142005972016581272e-01,2.077749350236923198e-01,1.691809236899521618e-01,2.483221768018846198e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.919221411493519991e-01,6.113660552643759155e-02,1.953189822650238106e-01,2.144805519388958970e-01,2.077992261690149722e-01,1.689002570417118543e-01,2.488402307066593100e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.926712393053680916e-01,6.029718678743633403e-02,1.947183244562653015e-01,2.147622774575065341e-01,2.078231384955292194e-01,1.686192956814031585e-01,2.493605809991645827e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.934191176605593365e-01,5.946594716038700740e-02,1.941061917917206447e-01,2.150457025387649268e-01,2.078466885204983960e-01,1.683380555347096796e-01,2.498832161732053303e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.941657174533959807e-01,5.864299587861530189e-02,1.934825797575640272e-01,2.153307540352890348e-01,2.078698932865458704e-01,1.680565525077277467e-01,2.504081246677313799e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.949109805735286027e-01,5.782843991023953883e-02,1.928474868969037581e-01,2.156173568688955766e-01,2.078927703573193175e-01,1.677748024884481992e-01,2.509352948671852435e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.956548495737660875e-01,5.702238392853965082e-02,1.922009148313950921e-01,2.159054340289988383e-01,2.079153378128397178e-01,1.674928213483535266e-01,2.514647151017944671e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.963972676818225627e-01,5.622493028287556954e-02,1.915428682822535311e-01,2.161949065715595697e-01,2.079376142445324427e-01,1.672106249441296655e-01,2.519963736478080807e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.971381788118329648e-01,5.543617897015465368e-02,1.908733550906658305e-01,2.164856936185920178e-01,2.079596187499364868e-01,1.669282291194920387e-01,2.525302587276770927e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.978775275756377350e-01,5.465622760684794856e-02,1.901923862375957397e-01,2.167777123582374510e-01,2.079813709270889599e-01,1.666456497071252818e-01,2.530663585101787794e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.986152592938365880e-01,5.388517140155521523e-02,1.894999758629802022e-01,2.170708780454129183e-01,2.080028908685807587e-01,1.663629025307357123e-01,2.536046611104849080e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.993513200066115210e-01,5.312310312811894392e-02,1.887961412843112696e-01,2.173651040030449011e-01,2.080241991552801151e-01,1.660800034072159870e-01,2.541451545901735609e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000856564843196184e-01,5.237011309928778918e-02,1.880809030145983718e-01,2.176603016238977117e-01,2.080453168497198579e-01,1.657969681489210867e-01,2.546878269571852815e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.008182162378557623e-01,5.162628914093013444e-02,1.873542847797042554e-01,2.179563803730074079e-01,2.080662654891447527e-01,1.655138125660547688e-01,2.552326661657231544e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.015489475287859711e-01,5.089171656679902789e-02,1.866163135350472901e-01,2.182532477907321022e-01,2.080870670782146437e-01,1.652305524691655425e-01,2.557796601160977068e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.022777993792513662e-01,5.016647815384991937e-02,1.858670194816619547e-01,2.185508094964304648e-01,2.081077440813594026e-01,1.649472036717512524e-01,2.563287966545166330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.030047215818365003e-01,4.945065411754623330e-02,1.851064360822189114e-01,2.188489691924832004e-01,2.081283194148488558e-01,1.646637819929564484e-01,2.568800635728263893e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.037296647102564195e-01,4.874432208464147404e-02,1.843346000797024264e-01,2.191476286673499640e-01,2.081488164388724527e-01,1.643803032602968728e-01,2.574334486082341389e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.044525801288112676e-01,4.804755706947329980e-02,1.835515515122388142e-01,2.194466878008403676e-01,2.081692589489069767e-01,1.640967833125661635e-01,2.579889394429429328e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051734200013928588e-01,4.736043145146769107e-02,1.827573337265445408e-01,2.197460445704048915e-01,2.081896711666410826e-01,1.638132380028636537e-01,2.585465237037269381e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.058921373002621014e-01,4.668301495321684064e-02,1.819519933906704745e-01,2.200455950581239328e-01,2.082100777305286310e-01,1.635296832017253954e-01,2.591061889614550418e-01,0.000000000000000000e+00
